job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
平面设计师,https://www.lagou.com/jobs/6939413.html,南山区,10k-15k,北京极智信诚科技有限公司,3-5年,本科,入职五险一金，年终分红，公司团结节日福利,工作职责：1、有能力把握产品业务线等运营现状，提出创意策略，通过视觉传达方式，协助实现运营目标 2、负责公司品牌（区块链行业）的线上视觉形象设计，有能力独立输出富有创意的商业作品并不断带领团队探索创新。输出完整的项目方案，确定设计基调和表现形式 3、参与公司视觉设计规范建立和执行，能完成跨部门沟通， 良好的推动设计项目，并对设计结果最终负责岗位要求：1、视觉传达、平面设计等艺术设计类专业本科以上学历，三年以上设计工作相关经验； 2、具有深厚的设计功底及广告创意表现力，优秀的视觉、色彩搭配及把控能力，能够独立且高质量的完成创意设计方案； 3、极强的创新意识，热爱设计，追求**的视觉体验； 4、有良好的跨部门沟通能力，较强的团队合作精神，抗压能力强，工作效率高、责任心强； 5、对电子科技，电子产品，新型科技感兴趣，能捕捉设计的流行趋势，设计思维开阔、新颖、拥有独到的见解；,"移动互联网,金融",50-150人,区块链,东莞
平面设计师,https://www.lagou.com/jobs/7081076.html,南山区,10k-20k,北京极智信诚科技有限公司,3-5年,本科,入职五险一金，项目奖金，年终分红，,工作职责：1、有能力把握产品业务线等运营现状，提出创意策略，通过视觉传达方式，协助实现运营目标 2、负责公司品牌（区块链行业）的线上视觉形象设计，有能力独立输出富有创意的商业作品并不断带领团队探索创新。输出完整的项目方案，确定设计基调和表现形式 3、参与公司视觉设计规范建立和执行，能完成跨部门沟通， 良好的推动设计项目，并对设计结果最终负责岗位要求：1、视觉传达、平面设计等艺术设计类专业本科以上学历，三年以上设计工作相关经验； 2、具有深厚的设计功底及广告创意表现力，优秀的视觉、色彩搭配及把控能力，能够独立且高质量的完成创意设计方案； 3、极强的创新意识，热爱设计，追求**的视觉体验； 4、有良好的跨部门沟通能力，较强的团队合作精神，抗压能力强，工作效率高、责任心强； 5、对电子科技，电子产品，新型科技感兴趣，能捕捉设计的流行趋势，设计思维开阔、新颖、拥有独到的见解；,"移动互联网,金融",50-150人,区块链,东莞
软件测试工程师,https://www.lagou.com/jobs/5302121.html,宝安区,8k-15k,深圳蜂丰客科技有限公司,3-5年,本科,双休，项目提成，带薪年假，年度旅游等,岗位职责1、负责公司区块链交易系统、区块链钱包、区块链支付系列产品测试；2、测试计划、测试用例、测试报告编写；3、Bug跟踪管理，验证跟踪客户反馈的问题。岗位要求1、本科及以上学历，3年以上软件测试经验；2、熟悉常用bug管理工具及测试方法；3、细心、逻辑清晰，有较好的文档表达能力；4、有较强的需求理解能力，对产品有自己的见解；5、有金融产品相关经验者优先。,"移动互联网,游戏",15-50人,区块链,东莞
AWS售前工程师,https://www.lagou.com/jobs/6748814.html,天河区,12k-18k,广州奔步电脑有限公司,1-3年,不限,弹性上下班、外资公司、可转正,"提供企业上云解决方案，为销售提供售前技术支持，帮助拓展市场，并完成项目实施。任职资格：1.     具有以下背景之一的技术人员，包括但不限于：售前技术支持， 售后技术支持, 开发, 测试， IT技术服务/顾问；2.     熟悉以下一个或多个IT技能，包括但不限于： 虚拟机, Linux, Windows, 存储, 网络，数据库，安全，企业应用，Devops，Docker, 数据分析，IoT，机器学习，人工智能，区块链, 流媒体, 私有云等；3.     热爱愿意学习AWS，具有AWS项目经验优先；4.     英文流利。5.     良好的沟通以及客户关系维护技能","移动互联网,电商",150-500人,区块链,东莞
网销专员,https://www.lagou.com/jobs/7193661.html,龙华新区,5k-10k,深圳市后滑圆网络科技有限公司,1-3年,不限,"1.4k 提成10% 
2.上六休一",1.利用社交工具交流洽谈  ， 完成销售任务。2.强烈的客户服务意识，具备突发事件处理能力，工作耐心细致，能吃苦，有较强的亲和力、应变能力和文字及语言沟通能力3.有团队意识，抗压能力强，有耐心。任职资格  年龄满20-35周岁，有无经验均可，男女不限，可接受应届生。如有传统金融行业工作经验（如股票、基金、原油、期货、黄金、区块链等）优先考虑  薪资待遇1.底薪4k-5k，提成10%    不封顶，能者多劳（特别优秀者可面谈）2.上六休一，可调休。,区块链、金融,15-50人,区块链,东莞
交易员,https://www.lagou.com/jobs/7088320.html,南山区,10k-20k,深圳市云象联动科技有限公司,1-3年,本科,五险一金、季度奖金、年终奖、期权奖励,岗位职责：1、配合投资经理进行数字币的交易；2、对账户数据进行统计分析，计算盈亏以及风险指标，持续跟踪业绩；3、对数字币及区块链领域的重大事件做出反馈，及时操作，减少账户风险；4、生成业绩报表、风控报表以及其他相关内容报表；5、协助投资经理对历史数据进行分析、回测，优化套利模型；任职要求：1、计算机、金融、数学、统计、物理等相关专业，本科以上学历，有量化交易经验优先2、对数字币及区块链领域相关信息有敏感度，并能应用到交易工作中3、严格执行交易指令，避免主观情绪影响4、具有较强的风险意识，能独立判断风险并执行相应规避手段5、了解Python编程，熟练使用Excel制作表格6、责任心强，细心、认真、工作踏实7、性格开朗，抗压能力强，学习能力强，富有上进心工作时间：白班：早8:00-晚8:00晚班：晚8:00-早8:00大小周，每周休息1-2天。薪资：基本薪资10-15k ➕阶梯式绩效提成福利待遇：1、假期：国家法定公众假期、带薪年假、产假/陪产假、丧假及婚假等假期；2、福利：入职即买五险一金、季度奖金、年终奖、各节日礼品发放等福利；3、员工关怀：不定时提供多样的下午茶（水果、点心、糖水等）等；4、员工生活：员工旅游活动、拓展活动、温馨年会、部门聚餐；5、员工发展：注重人才发展，清晰的职业规划，提供完善的晋升机制、调薪机制；,"移动互联网,数据服务",15-50人,区块链,东莞
应届生专利代理人（社招）,https://www.lagou.com/jobs/7198725.html,南山区,6k-9k,深圳市智圈科技有限公司,1-3年,本科,朝阳行业 高薪稳定 资历越高收入越高,技能要求：专利申请，专利挖掘，专利撰写关于智圈：智圈是国家知识产权局、国家商标局于2015年正式授予的先进服务机构；**机构代码为：44351；智圈是面向全球的创新保护平台，其核心成员包含来自世界500强及上市公司的多名知识产权专家，截止目前已为国内外1000多家知名企业提供了优质的知识产权服务，其中包括OPPO、腾讯、美的、小鹏汽车等知名企业。智圈在「计算机」「通信」「互联网」、「智能家居」、「人工智能」、「区块链」等专业领域的知识产权保护与实践经验处于行业领先水平。目前招聘专业大类：1、通信类、射频、5G方向2、机械结构类、车辆工程类3、计算机软件类、AI智能方向新人代理：1、学历：应届生本科+研究生2、专业：理工科方向（主要是电学类+机械类）3、意向：了解专利代理，志在专利代理方向发展ps：投简历请附上成绩单+英语4-6级资料，谢谢！技术转代理：1、按新人代理培养，毕业2年内技术转岗2、专业：理工科方向（主要是电学类+机械类）3、意向：了解专利代理，志在专利代理方向发展薪资福利：1、底薪+提成模式2、社保公积金+年假+下午茶+生日会+其他节假日福利我们能提供的机会：1、国内大客户平台；2、专利挖掘技巧、专利布局思路；3、美国、欧洲等英语国家涉外专利撰写能力；4、专利检索、复审；最有效的审查意见答复技巧；5、国内**的专利分析团队和导师指导你做出真正有用的专利分析报告；6、教你以新的思维思考IP工作，为你在行业进一步的发展提供更好的思路。,消费生活,15-50人,区块链,东莞
应届生知识产权代理人,https://www.lagou.com/jobs/7198673.html,南山区,6k-9k,深圳市智圈科技有限公司,应届毕业生,本科,朝阳行业 高薪稳定 资历越高收入越高,技能要求：专利申请，专利挖掘，专利撰写关于智圈：智圈是国家知识产权局、国家商标局于2015年正式授予的先进服务机构；**机构代码为：44351；智圈是面向全球的创新保护平台，其核心成员包含来自世界500强及上市公司的多名知识产权专家，截止目前已为国内外1000多家知名企业提供了优质的知识产权服务，其中包括OPPO、腾讯、美的、小鹏汽车等知名企业。智圈在「计算机」「通信」「互联网」、「智能家居」、「人工智能」、「区块链」等专业领域的知识产权保护与实践经验处于行业领先水平。目前招聘专业大类：1、通信类、射频、5G方向2、机械结构类、车辆工程类3、计算机软件类、AI智能方向新人代理：1、学历：应届生本科+研究生2、专业：理工科方向（主要是电学类+机械类）3、意向：了解专利代理，志在专利代理方向发展ps：投简历请附上成绩单+英语4-6级资料，谢谢！技术转代理：1、按新人代理培养，毕业2年内技术转岗2、专业：理工科方向（主要是电学类+机械类）3、意向：了解专利代理，志在专利代理方向发展薪资福利：1、底薪+提成模式2、社保公积金+年假+下午茶+生日会+其他节假日福利我们能提供的机会：1、国内大客户平台；2、专利挖掘技巧、专利布局思路；3、美国、欧洲等英语国家涉外专利撰写能力；4、专利检索、复审；最有效的审查意见答复技巧；5、国内**的专利分析团队和导师指导你做出真正有用的专利分析报告；6、教你以新的思维思考IP工作，为你在行业进一步的发展提供更好的思路。,消费生活,15-50人,区块链,东莞
Golang开发工程师,https://www.lagou.com/jobs/6893115.html,南山区,10k-18k,纳才（深圳）信息科技有限公司,1-3年,本科,绩效奖金 年终奖 职位晋升,"职位诱惑：五险一金 +下午茶 +不限零食供应+晋升发展+团建+绩效奖金+年终奖职位描述：岗位职责:1、即时消息业务服务器的设计和开发维护;2、区块链支付业务的一些模块的设计开发和维护 ;3、和区块链的业务的服务器接⼝对接和开发。岗位要求:1、本科以上学历，计算机相关专业；2、1年以上后台开发相关的经验，熟悉golang或者c/c++语言，深刻理解后台开发的协程的 编程模式；3、熟悉mysql,redis,mongdb等常用的后台开发组件；4、熟悉TCP/IP协议等相关的知识，熟悉网络编程；5.有过单独开发项⽬的经验者优先。6.基础扎实且有比较强的逻辑思维能力和学历能力者也可以考虑培养","移动互联网,区块链",15-50人,区块链,东莞
golang开发工程师,https://www.lagou.com/jobs/6421935.html,南山区,18k-28k,纳才（深圳）信息科技有限公司,3-5年,大专,具有挑战性的薪酬，弹性上班,"岗位职责:1、即时消息业务服务器的设计和开发维护；2、区块链支付业务的一些模块的设计开发和维护 ；3、和区块链的业务的服务器接⼝对接和开发。岗位要求:1、本科以上学历，计算机相关专业;2、三年以上后台开发相关的经验，熟悉golang或者c/c++语言，深刻理解后台开发的协程的编程模式；3、熟悉mysql,redis,mongdb等常用的后台开发组件；4、熟悉TCP/IP协议等相关的知识，熟悉网络编程；5.有过单独开发项⽬的经验者优先。","移动互联网,区块链",15-50人,区块链,东莞
量化系统开发工程师,https://www.lagou.com/jobs/7115977.html,南山区,10k-20k,深圳引力波量化科技有限公司,1-3年,大专,提供两餐、双休、节假日福利、地铁周边,"【工作职责】1、负责公司量化交易系统、回测平台、数据平台的开发、优化与维护工作；2、负责配合量化交易策略及算法交易策略的开发、实现及优化；【职位要求】1、国内外计算机、电子、自动化类相关专业；具备2年以上程序开发经验；2、熟练掌握一门或多门高级语言，比如C++, C#, Python、Java、Go等；3、熟悉常用的数据结构、多线程编程；4、熟悉使用MySQL或其他主流数据库；5、熟悉面向对象设计，能够应用常用设计模式进行系统设计，有大型软件系统的开发经验；6、有数字货币交易经验者、有交易所开发经验者、熟悉区块链基本原理者优先；7、责任心强，善于学习，具有独立分析并解决问题的能力；8、优秀的团队沟通和协作能力；公司福利：1. 五险一金（养老保险、医疗保险、失业保险、工伤保险和生育保险，及住房公积金），试用期当月15号前入职予以当月缴纳，15号后予以次月缴纳； 2. 每月集中生日庆祝（每月第2或第3个周四）；3. 公司每年组织管理人员和优秀员工外出旅游;4. 公司在每年的中秋节、春节为公司员工发放节日礼品;5. 公司为入职满两年以上的员工发放工龄补助，具体执行标准为满两年300元，满三年500元，满四年600元，满五年800元，五年以上1000元。6. 公司组织员工进行外出拓展训练多种形式的外训;7. 凡员工子女考取大学，凭录取通知书（复印件），给予祝贺金;8. 每年提供的一次常规体检;9. 每月各种饮品、水果、水果茶等;10. 不定期组织各种郊游踏青、集体文娱活动、岁末聚餐联谊年会等;11. 公司鼓励员工自行参加与本职岗位有关的各种职业技能、岗位职称、执业资格的学习培训和考试取证，凡在公司工作满一年以上员工，获得相关证书后可申请不定额奖金;12. 对于经济困难或遭遇突发性状况的员工，经本人申请，将给予经济补助。","移动互联网,区块链",150-500人,区块链,东莞
Java中级开发工程师,https://www.lagou.com/jobs/7143142.html,南山区,15k-18k,深圳观点互动网络科技有限公司,3-5年,本科,高薪,岗位职责：        1.参与公司区块链相关系统研发，以及功能迭代，解决线上系统问题         2.参与软件设计的重构、优化，保证产品的可迭代可维护性    3.根据项目需求，进行软件模块设计与实现任职要求：         1.有2年以上软件工作经验，本科以上学历。         2.数据结构/算法基础扎实         3.JAVA基础扎实，精通io、多线程并发、集合等基础框架，熟悉jvm调优         4.熟悉Mysql，有数据库设计经验，做过sql优化，能够处理百万级别数据        5.具有出色的抽象设计能力，能独立分析和解决问题         6.灵活设计原则，设计模式。         7.技术栈：Spring、Mybatis、Mysql、Redis、ES、Kafka、RPC         8.有产品意识，能够在技术侧输出观点，关注产品效果        9.有很好的分析问题和解决问题的能力，责任心强，善于学习，善于沟通和表达，有良好的团队合作意识,移动互联网,15-50人,区块链,东莞
社群运营专员,https://www.lagou.com/jobs/7159270.html,南山区,6k-10k,深圳鑫瑞智普科技有限公司,1-3年,大专,团队年轻，工作氛围好，扁平化管理,工作职责: 1、协助微信社群的搭建和运营，对用户进行分层管理运营；2、参与用户拉新引流、提升复购转化、用户裂变等方面活动策划与执行； 3、对社群进行日常管理维护，包括活跃社群氛围、粉丝互动，内容输出等，提高粉丝活跃度及粘性；4、辅助分析社群运营数据、总结运营经验，优化改进运营方法； 5、收集社群用户反馈意见，协助用户解决问题。 任职资格: 1、熟悉区块链行业懂数字资产优先； 2、一年以上微信社群、微信客服、微信用户运营相关经验； 3、有社区团购、拼团平台、课程社群、品牌微信店铺运营相关经验者优先； 4、熟悉微信生态的各种玩法，能独立运作500人大群、或5000人好友号； 5、较强的综合能力，对运营、策划、营销、文案及设计有一定的经验； 6、具有一定的数据分析能力以及较好的用户思维；7、熟练使用office办公软件。,"其他,不限",15-50人,区块链,东莞
智慧城市架构师,https://www.lagou.com/jobs/7123183.html,越秀区,15k-25k,数字广东网络建设有限公司,5-10年,本科,腾讯投资企业,岗位职责:1、负责政务行业（智慧城市） 的产品和解决方案的设计工作，并根据项目目标及业务要求制定解决方案；2、负责项目售前阶段的需求分析、方案交流、方案设计、概念验证、招投标等工作； 3、透彻分析行业态势，结合数字广东技术与“粤”系列产品优势，制订行业拓展策略与打法； 4、深度挖掘目标客户的需求并关注政府行业变化，主动孵化新产品或调整产品方向，不断提升解决方案及产品的行业竞争力；任职资格:1、本科及以上学历，具有5年以上的政务相关的信息化建设项目经验，具备智慧城市、智慧政务顶层规划设计经验者从优2、对区块链、大数据和人工智能等前沿技术领域有较好的理解，能够在方案中充分运用所掌握的概念和知识； 3、有敏锐的商业意识和自主决策能力，能够通过与客户的沟通，快速发掘和响应客户需求；4、能够组织编写针对客户行业的产品和解决方案的宣传文档，有较强的文档编写和演讲能力；5、可以承受高节奏的工作强度，能接受频繁的外地出差安排；,移动互联网,500-2000人,区块链,东莞
技术副总监,https://www.lagou.com/jobs/7177154.html,福田区,23k-45k,卫链数字科技（深圳）有限公司,5-10年,本科,上升空间巨大，行业红利期,职责：1.负责设计和开发基于区块链的卫生医疗和电子政务系统；2.敏捷高质量地交付产品，对结果负责，输出高质量的代码；3.了解底层联盟链的设计和编码者优先， 4.完善基础组件支持，提高研发效率，更好地支撑业务迭代； 5.有产品思维，探索区块链的海内外落地场景； 6.重点、难点的技术攻坚，及对新技术的探索； 7.负责公司目前的技术架构设计，承担一定技术管理工作。要求：1.本科及本科以上毕业，计算机或理工科专业；2.4年以上开发和架构设计经验，有完整的toB、B2C、电商、金融科技、政务系统产品开发经验者优先；有实现复杂系统的能力，有过微服务、高并发的架构经验优先；3.熟悉区块链技术原理，熟悉主流的区块链基础平台，能建设、驾驭和使用区块链平台；4.熟悉智能合约开发，擅长将业务逻辑抽象到区块链数据模型和智能合约，实现数据和业务上链，有实际开发经验；5.熟悉Java/Solidity/Go / C++ /等编程语言；6.熟悉数据库设计，能设计出合理的业务数据模型，熟练掌握常用的数据结构/算法，良好的设计和编码品味，热爱写代码； 7.优秀的学习能力，持续学习提高能力，与团队良好合作互动，不断扩展知识边界。8.能够准确、全面的理解业务，并根据业务发展设计合理的方案；9.较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；,区块链 企业服务,15-50人,区块链,东莞
产品助理（商务方向）,https://www.lagou.com/jobs/6753805.html,海珠区,3k-6k,广州小跑软件科技有限公司,1年以下,本科,底薪+项目提成+五险 朝九晚六,职位职责1、负责协助完成Web、APP产品、小程序产品和微信公众号产品的技术支持工作，包括业务调研、技术引导、需求分析及方案编制等各种售前沟通支持工作；2、了解用户的项目基本情况，了解用户的需求，做好客户项目的需求调研及产品规划，向用户介绍公司和公司的产品，与用户建立起良好的关系； 3、搓成合作签约、履行与管理等相关工作，与客户保持良好客情关系，实时把握客户需求，为客户提供主动、热情、满意、周到的服务； 4、在工作中努力维护企业形象、树立良好口碑； 5、不断摸索优秀的适合市场的互联网产品。任职要求：1、本科以上学历，网络运营、市场营销、商务谈判等专业优先，可接受优秀应届生；2、热爱互联网行业，对互联网产品有浓厚兴趣，熟悉基础IT相关知识优先；3、有相关商务谈判经验，有软件开发产品经验者或有强烈兴趣者优先；4、工作积极主动，执行力强，善于沟通；有创业激情，能承受工作压力，有较强的自我驱动力；5、逻辑清楚，条理性强，具有不错的学习能力和调研能力，对用户需求有强烈的洞察力；6、大方得体，形象气质良好。待遇：1.薪酬：底薪+项目提成+五险；2.休息时间：大小周，朝九晚六。   小跑软件科技有限公司为广州外包行业领先企业，猪八戒排行前三开发商，正处于快速发展阶段；提供快速成长机会，并有机会接触多个领域多种互联网产品和行业，如区块链、直播、拼团等产品；公司氛围活跃包容，老板全部逗比！   如你有一个有趣的灵魂；如你需要一个机会来锻炼自己的工作能力；如你足够优秀，欢迎加入我们“小跑”的大家庭！,"移动互联网,企业服务",50-150人,区块链,东莞
商务专员,https://www.lagou.com/jobs/7194463.html,南山区,4k-8k,深圳市必盈信息技术有限公司,1-3年,不限,高薪 发挥空间大,岗位职责：1、热爱并了解区块链事业，有从业经历，有一定的行业资源；2、负责去中心化交易所的客户开发，合作推广等；3、开拓市场，发展客户，沟通能力强，善于人际关系；4、做好客户开拓、跟进、咨询、维护等服务工作；5、负责日常社群维护，并配合平台日常运营，流量引入，问题解答。岗位要求：1、大专及以上学历，2年以上工作经验，有区块链行业及金融行业营销工作经验者优先；2、具备较强的客户沟通能力和较高的商务处理能力，具有良好的团队协作精神；3、善于创新、敢于挑战、追求**，有较强的责任心及良好的团队合作精神，抗压能力强；4、形象端正，表达能力强， 积极乐观，正直善良，学习能力强。,移动互联网,50-150人,区块链,东莞
Java研发工程师,https://www.lagou.com/jobs/6549965.html,龙华新区,12k-16k,维珍（深圳）数据技术有限公司,3-5年,本科,五险一金年终奖股票期权员工旅游节日福利,"1、 经常上GitHub, 视野开阔。2、 厌倦了外包，想投入自研产品开发与运维售后支持的。3、 希望研发的产品位于行业一流。4、 代码编写规范，具有高效的可读性、可移植性。5、 参与过软件产品设计，PRD文档写作经验的优先考虑。6、 公司目前研发的产品有工单调度引擎和区块链两个。有相关经验的优先考虑。7、 具体的JAVA开发技术要求由我们的研发总监面试。8、 本科及以上学历。善于交流，思维敏捷。","软件开发,区块链",15-50人,区块链,东莞
全栈工程师,https://www.lagou.com/jobs/7018821.html,福田区,20k-35k,井通至尚区块链科技（深圳）有限公司,5-10年,本科,学习 创新,"【高级全栈工程师】岗位要求1、本科以上学历，计算机相关专业，5年以上开发经验。2、精通Nodejs和（或）Java，熟练掌握主流开发框架，主导过较大规模的项目开发。技术功底深厚，精通io、多线程、网络等基础技术，精通分布式、缓存、消息、搜索等机制。3、熟悉微服务架构，具有系统架构设计经验，能够快速建立开发架构，技术适配能力强。熟悉高并发、高性能的分布式系统的设计及应用、调优，有丰富的实践经验。4、熟练掌握主流Web前端开发技术，如js,jquery,h5,css3,vue.js等。具有前端开发经验。5、熟悉常用的关系型或非关系型数据库，如Mysql，redis，mongdb等。熟悉数据库编程、索引优化、查询优化和存储优化等。6、具备较强的独立开发能力和学习能力，良好的团队协作精神、表达能力和沟通能力。7、具备一定的管理能力和组织能力，能够带领团队攻克技术疑难问题。8、工作认真负责，思路清晰，思维敏捷，能承担较大的工作压力，能适应创业型公司的成长速度和挑战，具有较强的自我驱动力。9、了解区块链，认同区块链的理念，愿意投身区块链行业的优先。岗位职责1、带领开发团队，完成公司项目前后端的设计、开发和运维服务。2、负责公司项目的系统架构设计、框架搭建、技术文档的撰写和输出等。3、负责维护和参与区块链相关的开源项目，提供项目开发支持。","软件开发,区块链",15-50人,区块链,东莞
运营总监,https://www.lagou.com/jobs/7150624.html,南山区,12k-18k,深圳仓舟网络科技有限公司,3-5年,本科,朝九晚六双休、享受国家法定节假日,岗位职责：1、负责海内外自媒体的内容策划和运营（微博、公众号、Facebook、Twitter、Reddit等），日常内容策划、活动运营方案的设计和执行，并完成KPI指标；2、搭建和管理用户社群，实现用户增长和维护，通过信息、资源整合，实现与用户的实时沟通，维系社群活跃度，达到社群的良性发展；3、组织社群线上互动活动，负责参与活动策划、执行和效果跟踪；4、监控社区内用户的正面、反面反馈情况，对相关行为进行及时汇报和内部沟通，并提出相关解决方案；5、拓展和维护区块链业务贡献者，为公司的区块链相关产品提供翻译、宣传以及本地化运营等方面的支持；6、负责海内外媒体和第三方合作，明确推广目标，拓展推广和引流渠道，落实跟媒体和第三方的合作细节，并负责活动执行和效果跟踪。任职资格：1、同类型管理岗，3年以上2、相关专业全日制本科及以上学历3、从事互联网、区块链行业优先,移动互联网,15-50人,区块链,东莞
视频制作,https://www.lagou.com/jobs/7150726.html,南山区,6k-8k,深圳仓舟网络科技有限公司,1-3年,大专,朝九晚六双休、享受国家法定节假日,"岗位职责：1、主要负责视频的创意构思、视频制作、后期剪辑制作等工作，为区块链产品线上推广提供策略和有效的视频创意设计支持；2、区块链推广视频的创意以及执行跟进，同时支撑日常工作中的创意视频类需求；3、收集和反馈用户的意见建议，为视频制作质量、内容的改进提供建议；4、和研发团队、美术、创意设计等多个岗位工作人员以及外包团队合作，指导并完成影片的全流程。任职资格：1、专科及以上学历,影视后期,摄影等相关专业优先;2、较好的空间想象能力,对影视、镜头感、音乐、色彩、特效具有一定的审美能力及美术创作能力;3、能够熟练系统地整理实拍影视素材,拥有大量的外用素材储备以及保持素材使用的敏锐性;4、熟练运用Premiere、Final Cut Pro、Edius等主流的剪辑软件;5、美术功底扎实,具备设计视频包装风格的能力,并熟悉使用后期软件如Flash、Ps、Ae等以及达芬奇等调色技巧;6、灵活运用各种音乐风格,传达不同的剪辑节奏,引导不同的画面情绪;7、熟练使用专业拍摄设备进行视频拍摄、灯光布置和收音等工作;8、面试请携带相关作品;",移动互联网,15-50人,区块链,东莞
商务经理（BD Manager),https://www.lagou.com/jobs/7095933.html,宝安区,10k-20k,深圳众米网络科技有限公司,1-3年,本科,五险一金，每月生日会,岗位职责：1，负责B端企业客户资源的拓展和合作，资源整合营销；主动寻找客户资源，完成业务目标；2，独立完成商务谈判，并维护商务合作关系，对整个商务合作的过程和结果负责，规划合作项目计划及进度执行；3，负责与国内行业机构、媒体、KOL、投资人保持联系，挖掘潜在合作需求；4，参加并拓展行业展会、研讨会及各项活动资源任职资格：1，本科以上学历，1年以上商务合作工作经验、销售经验，有区块链企业工作经验，或金融行业销售商务经验、熟悉量化投资、外汇及期货市场；2，极强的销售能力，熟悉区块链行业，业内资源丰富优先；3，优秀的业务开拓能力、良好的沟通能力，协调能力以及商务谈判技巧；4，具备一定的英文水平，读写熟练优先。,"金融,数据服务",15-50人,区块链,东莞
销售代表业务员,https://www.lagou.com/jobs/7073732.html,南山区,12k-24k,深圳市科荟科技有限公司,不限,本科,新产业，未来的趋势,"岗位职责：1、不断学习了解行业知识及产品知识；2、通过各种渠道寻找目标客户；3、开发、维护客户，完成公司规定的销售业绩；4、准时参加例会、团建活动、产品推广等活动，按时提交工作汇报；5、遵守公司规章制度，支持企业文化发展；4、支持公司渠道发展，完成公司交代工作内容。岗位要求：1、应届生：本科以上学历或有海外留学经历；2、有经验者：要求有优秀的表达能力，有客户拓展经验，乐观进取，永于面对挑战；3、性格坚韧，思维敏捷，具备良好的应变能力和承压能力；4、擅长聊天，善于沟通和陌生人交际（新客户维护好就是长期老客户，能带来持续的业绩）5、学习能力强，能快速接受新事物，有一定的电脑使用能力，能做工作汇报；6、品德端正、遵守公司规章制度、服从管理；7、谦虚好学、乐观向上、能吃苦耐劳、有耐心、不能遇到困难就退缩8、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。【上班时间】上班时间：周一至周五按国家法定节假日规定放假【薪资待遇】高底薪+高提成+周末双休+五险一金+团建+娱乐活动+节日礼物+技能学习+带薪年假正常干8000-12000/月努力干14000-25000/月使劲干30000-80000/月拼命干100000/月以上(上不封顶)公司皆为85后，环境好，老板人很nice ，氛围好~开放式管理，共同成长进步产品、技术、资金、人才、模式，我们啥也不缺就缺和我们一样喜欢这份事业的你欢迎你的到来！公司介绍：        深圳科荟科技有限公司是一家以数字设备开发，研究及实践应用为主的高科技公司。        公司拥有5年以上区块链和服务器领域研发经验，成员大多来自华为、微软、Google、安永等国内外知名企业。在服务器及云计算领域有着多年大规模计算和存储集群的研发和设计经验，自主设计研发多款服务器，包括通用服务器产品、大容量存储服务器、高密度计算服务器、人工智能 AI 服务器、飞腾系列服务器、云存储产品、超融合一体机、工控机、小型机等；坚持自主创新，掌握核心技术，拥有完善的产业链，实现从板卡级到整机系统的完全自主研发和按需定制，确保产品安全，以不断创新和自主技术，为客户构筑坚实的计算基础架构。",金融 区块链,15-50人,区块链,东莞
数字货币相关,https://www.lagou.com/jobs/7027197.html,天河区,20k-40k,静瞳海外投资顾问（深圳）有限公司,不限,本科,项目前景大,招聘数字货币或区块链以下相关人员：区块链技术人员；量化人员；智能合约人员；defi人员；融资人员；商务bd，运营，公关人员等等工作地点广州或深圳,数据服务,15-50人,区块链,东莞
产品主管,https://www.lagou.com/jobs/7147415.html,宝安区,14k-20k,深圳市万企盟科技有限公司,3-5年,本科,能有效提高沟通能力感受到更好团队合作氛围,岗位职责：1.负责公司互联网产品的对接需求和日常优化，制订产品后续发展方向；2.根据市场需求与行业动向，策划从产品功能与思路；3.负责主管产品部门，给产品经理进行分工；4.监督UI、技术开发等各个环节，制定项目规划，推动项目上线；5.负责对功能进行验收和测试管控，保证产品质量；6.负责产品开发各部门关系协调，保证资源合理优化配置；7.负责产品的需求调研、功能分析，撰写产品需求文档；8.通过数据分析以及同类产品调研，研究并掌握用户使用习惯，改进产品设计；9.完成上级领导交代的产品任务安排； 岗位要求：1.本科以上学历，5年以上产品经理工作经验，3年以上互联网策划产品设计经验，和多款产品上线经验，有区块链类产品经验优先，有互联网电商产品经验优先；2.熟悉策划部门运作，有深厚的产品策划，数据分析能力，有在市面上成功运营互联网产品优先考虑；3.执行力强，有实战经验，具有领导能力，较强的沟通能力、团队合作精神，能协调技术、产品、设计等团队；4.有较强的口头、文字表达能力，对开发、测试、UI部门工作有一定了解；5.思维严密，富有创意，态度积极，有良好的团队意识和协作精神；6.有独立思考能力，对用户需求、用户体验、产品发展趋势有深刻理解，熟悉用户心理，具备优秀的市场分析能力；7.有丰富的、针对大量用户的、2C的移动应用产品设计开发经验，熟悉产品从需求分析到发布的整体流程 至少有一款成熟产品；,数据服务,50-150人,区块链,东莞
网络安全专家,https://www.lagou.com/jobs/6880803.html,龙岗区,35k-65k,华为技术有限公司,5-10年,本科,挑战华为公司内部系统安全零入侵,大量岗位需求，对以下方向有兴趣者都是我们要找的人：逆向分析专家区块链安全专家应用安全/安全产品开发专家安全解决方案专家渗透测试专家安全大数据分析与挖掘专家应急响应专家,通讯电子,2000人以上,区块链,东莞
